21.620000000000580	0.000000836621258	0.000000841844383
21.630000000000582	0.000000101679383	0.000001780147343
21.640000000000583	0.000000643175930	0.000000577528361
21.650000000000585	0.000000509417713	0.000000634990300
21.660000000000586	0.000000255223210	0.000001857394892
21.670000000000588	0.000000877612283	0.000000725025572
21.680000000000589	0.000000093240615	0.000000517109768
21.690000000000591	0.000001206372712	0.000002045607289
21.700000000000593	0.000000402324957	0.000000783795869
21.710000000000594	0.000000411540412	0.000000487833169
21.720000000000596	0.000001235209801	0.000001769266227
21.730000000000597	0.000000161321015	0.000000754207520
21.740000000000599	0.000001004557781	0.000000546792911
21.750000000000600	0.000000049790682	0.000001957140512
21.760000000000602	0.000001094389230	0.000000636626766
21.770000000000604	0.000000221902695	0.000000693623441
21.780000000000605	0.000001247041784	0.000002033596658
21.790000000000607	0.000000355122637	0.000003383279470
21.800000000000608	0.000000546492714	0.000002886736041
21.810000000000610	0.000001457790905	0.000001517674178
21.820000000000611	0.000000471409965	0.000000138942823
21.830000000000613	0.000000505314791	0.000001249444722
21.840000000000614	0.000000434951978	0.000002647475164
21.850000000000616	0.000000522500262	0.000000240437956
21.860000000000618	0.000001470336116	0.000002156982859
21.870000000000619	0.000000501220178	0.000000730103253
21.880000000000621	0.000000477485727	0.000000706366322
21.890000000000622	0.000001465768435	0.000002152412698
21.900000000000624	0.000000556266158	0.000000206674542
21.910000000000625	0.000000343685592	0.000002556211257
21.920000000000627	0.000000673248728	0.000001081513268
21.930000000000629	0.000000207641232	0.000000402709077
21.940000000000630	0.000001079019885	0.000001896442726
21.950000000000632	0.000000033551629	0.000003399674647
21.960000000000633	0.000001021401911	0.000002717002673
21.970000000000635	0.000000178479109	0.000001194813180
21.980000000000636	0.000001252364285	0.000000336835669
21.990000000000638	0.000000428347242	0.000001877930927
22.000000000000639	0.000000386236302	0.000000386237581
22.010000000000641	0.000000715949405	0.000001173711794
22.020000000000643	0.000000079805762	0.000001071628333
22.030000000000644	0.000000866166012	0.000000507123715
22.040000000000646	0.000001643144156	0.000002095257869
22.050000000000647	0.000001403944282	0.000000121935919
22.060000000000649	0.000000645691994	0.000002329773167
22.070000000000650	0.000000103216490	0.000000713569349
22.080000000000652	0.000000842793892	0.000000911965543
22.090000000000654	0.000000334295716	0.000002546818820
22.100000000000655	0.000000386657600	0.000000376280539
22.110000000000657	0.000001098317863	0.000001784964681
22.120000000000658	0.000000106650930	0.000000122232223
22.130000000000660	0.000001320887542	0.000001549768058
22.140000000000661	0.000000637030752	0.000000583673696
22.150000000000663	0.000000037583366	0.000002707872781
22.160000000000664	0.000000702967345	0.000001008144451
22.170000000000666	0.000000548214928	0.000000700801486
22.180000000000668	0.000000098746309	0.000002418952548
22.190000000000669	0.000000736514888	0.000000331599011
22.200000000000671	0.000001365103259	0.000001746574327
22.210000000000672	0.000001830173417	0.000000000882615
22.220000000000674	0.000001219908210	0.000001753964483
22.230000000000675	0.000000618786000	0.000000296742698
22.240000000000677	0.000000026794435	0.000002338319220
22.250000000000679	0.000000556078827	0.000000556080181
22.260000000000680	0.000001129846098	0.000001235264847
22.270000000000682	0.000000212828965	0.000003035703578
22.280000000000683	0.000000342763176	0.000001030526477
22.290000000000685	0.000000889286131	0.000000965581449
22.300000000000686	0.000000480596505	0.000000862064859
22.310000000000688	0.000000047824738	0.000001115941345
22.320000000000690	0.000000567213409	0.000003084914979
22.330000000000691	0.000000829766972	0.000001230170938
22.340000000000693	0.000000328406990	0.000000633581386
22.350000000000694	0.000000163956827	0.000002506329871
22.360000000000696	0.000000647336581	0.000000573365156
22.370000000000697	0.000001121744340	0.000001350627571
22.380000000000699	0.000000320156477	0.000000549036912
22.390000000000700	0.000000136343424	0.000001357047950
22.400000000000702	0.000001323441211	0.000000560500354
22.410000000000704	0.000000884801132	0.000001327724689
22.420000000000705	0.000000455073010	0.000000607659487
22.430000000000707	0.000000034244898	0.000002551943680
22.440000000000708	0.000000377695123	0.000000690418695
22.450000000000710	0.000000780758960	0.000001162230106
22.460000000000711	0.000000732390149	0.000000808682671
22.470000000000713	0.000000347043073	0.000001026249365
22.480000000000715	0.000000029463390	0.000002852340799
22.490000000000716	0.000000397141054	0.000000854906162
22.500000000000718	0.000000756001718	0.000001151345479
22.510000000000719	0.000001106057155	0.000000648294922
22.520000000000721	0.000000460029518	0.000001375555421
22.530000000000722	0.000000127549299	0.000000406509763
22.540000000000724	0.000000196160887	0.000001634892357
22.550000000000725	0.000001396235902	0.000000129644455
22.560000000000727	0.000001090030729	0.000001885434592
22.570000000000729	0.000000792560574	0.000000182207557
22.580000000000730	0.000000503813819	0.000002258573105
22.590000000000732	0.000000223778848	0.000000528953166
22.600000000000733	0.000000047555925	0.000001191966575
22.610000000000735	0.000000310202065	0.000000910499594
22.620000000000736	0.000000564171113	0.000003021642840
22.630000000000738	0.000001097874026	0.000002487942879
22.640000000000740	0.000000861224596	0.000000359480012
22.650000000000741	0.000000633217731	0.000001777625428
22.660000000000743	0.000000413841978	0.000000108664707
22.670000000000744	0.000000203085886	0.000001551676348
22.680000000000746	0.000000000938034	0.000000611288101
22.690000000000747	0.000000192612980	0.000002782849393
22.700000000000749	0.000000377578544	0.000001148298864
22.710000000000750	0.000001353378611	0.000000477677574
22.720000000000752	0.000001185549877	0.000001719605990
22.730000000000754	0.000001026272571	0.000000110743720
22.740000000000755	0.000000875535378	0.000001489578437
22.750000000000757	0.000000733327024	0.000000733325507
22.760000000000758	0.000000599636241	0.000002964747026
22.770000000000760	0.000000474451781	0.000001389977605
22.780000000000761	0.000001549586205	0.000000176296709
22.790000000000763	0.000001657791660	0.000002080610130
22.800000000000765	0.000000149824235	0.000003283404837
22.810000000000766	0.000000058553042	0.000001009563725
22.820000000000768	0.000000024267742	0.000001272727793
22.830000000000769	0.000000098649252	0.000000251238681
22.840000000000771	0.000000164602586	0.000001766776975
22.850000000000772	0.000000222138837	0.000000540799071
22.860000000000774	0.000000271269066	0.000002856781144
22.870000000000775	0.000000312004325	0.000001366460921
22.880000000000777	0.000001562992992	0.000000115475359
22.890000000000779	0.000001539014605	0.000002225658555
22.900000000000780	0.000000383950471	0.000003054240118
22.910000000000782	0.000000391215938	0.000000696393286
22.920000000000783	0.000000390141388	0.000001669793569
22.930000000000785	0.000000380737745	0.000000229612247
22.940000000000786	0.000000363015925	0.000001202250900
22.950000000000788	0.000000336986826	0.000001188890508
22.960000000000790	0.000001604687309	0.000000226368954
22.970000000000791	0.000000260050268	0.000001633342862
22.980000000000793	0.000000209164497	0.000000782655206
22.990000000000794	0.000000150014834	0.000000607780095
23.000000000000796	0.000000082612075	0.000001989962300
23.010000000000797	0.000000006967003	0.000000450795071
23.020000000000799	0.000000076909622	0.000002899784000
23.030000000000800	0.000000169007063	0.000001542296474
23.040000000000802	0.000001638034050	0.000000193019034
23.050000000000804	0.000000377821483	0.000001148059027
23.060000000000805	0.000000494517078	0.000002480948396
23.070000000000807	0.000000619390697	0.000000009037521
23.080000000000808	0.000000752431689	0.000002507190814
23.090000000000810	0.000001013719206	0.000002615893678
23.100000000000811	0.000000864375345	0.000000101437514
23.110000000000813	0.000000706895943	0.000002421154193
23.120000000000815	0.000000541291584	0.000001137173584
23.130000000000816	0.000001539775806	0.000000138692627
23.140000000000818	0.000000185750210	0.000001406454970
23.150000000000819	0.000000004165749	0.000002666123976
23.160000000000821	0.000000202164546	0.000000103012880
23.170000000000822	0.000000408235692	0.000002468170571
23.180000000000824	0.000000622368724	0.000001232718638
23.190000000000826	0.000001062795441	0.000000005318142
23.200000000000827	0.000000832569970	0.000002600655918
23.210000000000829	0.000001313034726	0.000002425370255
23.220000000000830	0.000001559310984	0.000000186018312
23.230000000000832	0.000000093751567	0.000001009280574
23.240000000000833	0.000000168533980	0.000002196579992
23.250000000000835	0.000000438808645	0.000000438806978
23.260000000000836	0.000000717062104	0.000003082172739
23.270000000000838	0.000000904064574	0.000001895887536
23.280000000000840	0.000000609884417	0.000000763404920
23.290000000000841	0.000000307756327	0.000003430645307
23.300000000000843	0.000000002309449	0.000001523571143
23.310000000000844	0.000000320302671	0.000001159534378
23.320000000000846	0.000000646213124	0.000000035859870
23.330000000000847	0.000000980030606	0.000001079907612
23.340000000000849	0.000000585603694	0.000001626919023
23.350000000000851	0.000000236002677	0.000000526935075
23.360000000000852	0.000000121474876	0.000000565172336
23.370000000000854	0.000001420529792	0.000002165283931
23.380000000000855	0.000000860019099	0.000002725798041
23.390000000000857	0.000001241065554	0.000000020360716
23.400000000000858	0.000000277400495	0.000001040341665
23.410000000000860	0.000000119308147	0.000002093217986
23.420000000000861	0.000000523832810	0.000000676418978
23.430000000000863	0.000000971185166	0.000000360835330
23.440000000000865	0.000000551058523	0.000001390293647
23.450000000000866	0.000000123145892	0.000001402731286
23.460000000000868	0.000000312542760	0.000003425862296
23.470000000000869	0.000000755997473	0.000000617295285
23.480000000000871	0.000001207208307	0.000002199027854
23.490000000000872	0.000000241183297	0.000002606297343
23.500000000000874	0.000000225510021	0.000000225508273
23.510000000000876	0.000000699929739	0.000003065040289
23.520000000000877	0.000000725282650	0.000001717105690
23.530000000000879	0.000000235439735	0.000001137849523
23.540000000000880	0.000001645248620	0.000000185804311
23.550000000000882	0.000000767326767	0.000000758553902
23.560000000000883	0.000001280230727	0.000002119462359
23.570000000000885	0.000000106546533	0.000002624248495
23.580000000000886	0.000000421682479	0.000000269092816
23.590000000000888	0.000000949789257	0.000000644615255
23.600000000000890	0.000000406274214	0.000001550685170
23.610000000000891	0.000000144869254	0.000001365570597
23.620000000000893	0.000001203717197	0.000000474747814
23.630000000000894	0.000001270002645	0.000000408465937
23.640000000000896	0.000000063375420	0.000001284080341
23.650000000000897	0.000000518184837	0.000002152105040
23.660000000000899	0.000000800023482	0.000000802147568
23.670000000000901	0.000000203312737	0.000000050726648
23.680000000000902	0.000000400958832	0.000000896040042
23.690000000000904	0.000000894567002	0.000002080895058
23.700000000000905	0.000000275202545	0.000001250674551
23.710000000000907	0.000000351694005	0.000000427986137
23.720000000000908	0.000000986113111	0.000000387179725
23.730000000000910	0.000000279303389	0.000001194832549
23.740000000000911	0.000000370132256	0.000001819715393
23.750000000000913	0.000000880286709	0.000002787637172
23.760000000000915	0.000000215872504	0.000000241889339
23.770000000000916	0.000000456016778	0.000003278890922
23.780000000000918	0.000000771976936	0.000001306036388
23.790000000000919	0.000000085165819	0.000001745887033
23.800000000000921	0.000000609092080	0.000002824137297
23.810000000000922	0.000001310787365	0.000000242670282
23.820000000000924	0.000000112562020	0.000000497791390
23.830000000000926	0.000000829103939	0.000001230834435
23.840000000000927	0.000000354293487	0.000001858229069
23.850000000000929	0.000000377057660	0.000001139995256
23.860000000000930	0.000000791549198	0.000000429152067
23.870000000000932	0.000000045426102	0.000003540387468
23.880000000000933	0.000000708069024	0.000000970399640
23.890000000000935	0.000001468926911	0.000002155570549
23.900000000000936	0.000000329789660	0.000002340500302
23.910000000000938	0.000001105345298	0.000000800167641
23.920000000000940	0.000000019112669	0.000000133473343
23.930000000000941	0.000001136244816	0.000000525895132
23.940000000000943	0.000000338711708	0.000002636750274
23.950000000000944	0.000001441219794	0.000001822691409
23.960000000000946	0.000001278267661	0.000001354559714
23.970000000000947	0.000000190346977	0.000003090294570
