5.829999999999920	0.000000195805462	0.000026269261433
5.839999999999920	0.000000248509576	0.000031051081649
5.849999999999920	0.000000309000289	0.000042079935508
5.859999999999919	0.000000041782052	0.000005496798980
5.869999999999919	0.000000126905968	0.000017064161987
5.879999999999919	0.000000141339473	0.000018985943804
5.889999999999919	0.000000104445659	0.000050707321757
5.899999999999919	0.000000092104175	0.000012299135262
5.909999999999918	0.000000220013007	0.000035371112318
5.919999999999918	0.000000084469272	0.000011681149122
5.929999999999918	0.000000024533279	0.000003705715976
5.939999999999918	0.000000109611309	0.000014777122132
5.949999999999918	0.000000303473908	0.000024396690723
5.959999999999917	0.000000218369459	0.000030659653474
5.969999999999917	0.000000229644776	0.000034522247148
5.979999999999917	0.000000214460454	0.000036940690748
5.989999999999917	0.000000210387653	0.000037917511349
5.999999999999917	0.000000214916742	0.000030255657876
6.009999999999916	0.000000251281767	0.000035556304793
6.019999999999916	0.000000239828418	0.000034130593779
6.029999999999916	0.000000221559515	0.000032226869404
6.039999999999916	0.000000269461744	0.000029847573000
6.049999999999915	0.000000196881055	0.000028902477810
6.059999999999915	0.000000284352671	0.000027486643253
6.069999999999915	0.000000196577334	0.000028463483902
6.079999999999915	0.000000265302220	0.000038736524314
6.089999999999915	0.000000239716499	0.000034743653096
6.099999999999914	0.000000193371950	0.000028612866750
6.109999999999914	0.000000345108391	0.000050622818179
6.119999999999914	0.000000049879526	0.000006973555235
6.129999999999914	0.000000054471762	0.000008408658601
6.139999999999914	0.000000293231542	0.000043418384303
6.149999999999913	0.000000137049941	0.000020354945622
6.159999999999913	0.000000048429380	0.000007029325202
6.169999999999913	0.000000265441312	0.000031835236353
6.179999999999913	0.000000039368636	0.000006104737114
6.189999999999912	0.000000150746376	0.000023153371064
6.199999999999912	0.000000302713318	0.000046174448112
6.209999999999912	0.000000062480800	0.000009522929844
6.219999999999912	0.000000006676969	0.000001017571922
6.229999999999912	0.000000031202434	0.000004360884008
6.239999999999911	0.000000008962779	0.000001458547917
6.249999999999911	0.000000062160711	0.000009598903699
6.259999999999911	0.000000184272770	0.000028813575572
6.269999999999911	0.000000117372895	0.000018199038113
6.279999999999911	0.000000112975147	0.000017336333123
6.289999999999910	0.000000076293946	0.000012397766294
6.299999999999910	0.000000270544091	0.000032059015414
6.309999999999910	0.000000274985680	0.000043552726339
6.319999999999910	0.000000196488602	0.000031324418110
6.329999999999909	0.000000220371659	0.000040940211656
6.339999999999909	0.000000383779115	0.000014703348752
6.349999999999909	0.000000103576259	0.000016029937161
6.359999999999909	0.000000371502338	0.000016584827190
6.369999999999909	0.000000240995796	0.000038134858514
6.379999999999908	0.000000175376145	0.000048690896012
6.389999999999908	0.000000284797379	0.000046270973099
6.399999999999908	0.000000287752902	0.000030897397430
6.409999999999908	0.000000012413374	0.000001614586409
6.419999999999908	0.000000247111281	0.000040625681653
6.429999999999907	0.000000362300757	0.000018577670982
6.439999999999907	0.000000068570936	0.000011398221629
6.449999999999907	0.000000365762454	0.000018135519099
6.459999999999907	0.000000243895658	0.000038456208287
6.469999999999906	0.000000007967184	0.000001018862147
6.479999999999906	0.000000165852170	0.000051294413755
6.489999999999906	0.000000227946394	0.000037917155566
6.499999999999906	0.000000192448442	0.000032140538231
6.509999999999906	0.000000419268849	0.000009575238176
6.519999999999905	0.000000178472700	0.000029780523292
6.529999999999905	0.000000040604897	0.000006773545381
6.539999999999905	0.000000007421776	0.000001514227005
6.549999999999905	0.000000080668626	0.000014004313456
6.559999999999905	0.000000214757381	0.000036816777836
6.569999999999904	0.000000076541528	0.000013084659013
6.579999999999904	0.000000002603703	0.000000632028559
6.589999999999904	0.000000041968271	0.000006889349670
6.599999999999904	0.000000280510580	0.000033765662323
6.609999999999904	0.000000009477722	0.000001707018198
6.619999999999903	0.000000096937113	0.000016557356007
6.629999999999903	0.000000064391608	0.000010783691117
6.639999999999903	0.000000089808490	0.000015615626166
6.649999999999903	0.000000109534495	0.000019373755881
6.659999999999902	0.000000183954050	0.000031826868064
6.669999999999902	0.000000131830876	0.000060273900129
6.679999999999902	0.000000048444354	0.000008974835760
6.689999999999902	0.000000118366091	0.000020736805009
6.699999999999902	0.000000153835448	0.000056971255908
6.709999999999901	0.000000056383858	0.000009669421164
6.719999999999901	0.000000301278288	0.000031112753497
6.729999999999901	0.000000066716169	0.000012426335111
6.739999999999901	0.000000381360893	0.000017242540276
6.749999999999901	0.000000213456380	0.000038360429235
6.759999999999900	0.000000095124792	0.000017280335776
6.769999999999900	0.000000069068398	0.000012504981285
6.779999999999900	0.000000186725297	0.000034099383790
6.789999999999900	0.000000027237135	0.000004719314973
6.799999999999899	0.000000382350855	0.000017165256768
6.809999999999899	0.000000013535792	0.000002283280867
6.819999999999899	0.000000217091850	0.000039928090183
6.829999999999899	0.000000122028031	0.000022685962154
6.839999999999899	0.000000179569648	0.000032776157580
6.849999999999898	0.000000085669472	0.000015630561032
6.859999999999898	0.000000281427280	0.000051989648512
6.869999999999898	0.000000148217904	0.000027575891448
6.879999999999898	0.000000057331558	0.000010795704156
6.889999999999898	0.000000054182039	0.000010277570915
6.899999999999897	0.000000004513363	0.000001148922749
6.909999999999897	0.000000269099763	0.000039136722785
6.919999999999897	0.000000107124575	0.000019981697122
6.929999999999897	0.000000304968570	0.000032940117894
6.939999999999896	0.000000073492653	0.000013539374208
6.949999999999896	0.000000150755048	0.000028856352179
6.959999999999896	0.000000058559714	0.000011102108505
6.969999999999896	0.000000272392933	0.000052781701003
6.979999999999896	0.000000162762544	0.000060433703730
6.989999999999895	0.000000182269711	0.000056542278418
6.999999999999895	0.000000124348995	0.000024443043854
7.009999999999895	0.000000130263792	0.000025421706454
7.019999999999895	0.000000163213584	0.000032073156422
7.029999999999895	0.000000198895260	0.000038879925324
7.039999999999894	0.000000212624673	0.000042098000861
7.049999999999894	0.000000034027020	0.000006328277298
7.059999999999894	0.000000013542532	0.000002760124776
7.069999999999894	0.000000122777831	0.000024098149932
7.079999999999893	0.000000032582423	0.000006555714961
7.089999999999893	0.000000001526840	0.000000306702834
7.099999999999893	0.000000259640555	0.000051567318991
7.109999999999893	0.000000147995546	0.000029444870332
7.119999999999893	0.000000207892380	0.000053903588118
7.129999999999892	0.000000104437653	0.000020856390563
7.139999999999892	0.000000344302382	0.000026625607070
7.149999999999892	0.000000122384582	0.000025108651888
7.159999999999892	0.000000182273799	0.000037070396573
7.169999999999892	0.000000045930324	0.000009258424438
7.179999999999891	0.000000188995630	0.000038946320066
7.189999999999891	0.000000133443692	0.000026950765687
7.199999999999891	0.000000354929568	0.000024822072167
7.209999999999891	0.000000101396440	0.000021005937237
7.219999999999891	0.000000193808436	0.000058876778503
7.229999999999890	0.000000191129367	0.000039253629147
7.239999999999890	0.000000173146118	0.000063227122217
7.249999999999890	0.000000145025562	0.000030662603468
7.259999999999890	0.000000193112585	0.000040743344297
7.269999999999889	0.000000027748994	0.000005711648141
7.279999999999889	0.000000437244807	0.000008565440961
7.289999999999889	0.000000158705829	0.000033136763468
7.299999999999889	0.000000091425402	0.000019260278940
7.309999999999889	0.000000240322877	0.000051147458109
7.319999999999888	0.000000118239850	0.000025047286258
7.329999999999888	0.000000262299523	0.000045666655332
7.339999999999888	0.000000049662723	0.000010711741357
7.349999999999888	0.000000101538428	0.000021273108029
7.359999999999888	0.000000371244867	0.000022783967761
7.369999999999887	0.000000093818163	0.000020368934354
7.379999999999887	0.000000137928973	0.000029472950720
7.389999999999887	0.000000362962962	0.000024699597848
7.399999999999887	0.000000311911032	0.000035641610923
7.409999999999886	0.000000220584306	0.000055397701599
7.419999999999886	0.000000052055611	0.000011171898368
7.429999999999886	0.000000135138216	0.000029355719498
7.439999999999886	0.000000008038303	0.000001800945789
7.449999999999886	0.000000098335622	0.000021651375402
7.459999999999885	0.000000023599123	0.000005192513688
7.469999999999885	0.000000101978266	0.000022570545390
7.479999999999885	0.000000002780171	0.000000918307284
7.489999999999885	0.000000137957451	0.000031151446450
7.499999999999885	0.000000046354176	0.000010059934731
7.509999999999884	0.000000278584342	0.000044525035275
7.519999999999884	0.000000115827273	0.000025826887075
7.529999999999884	0.000000201906023	0.000061729704317
7.539999999999884	0.000000197749014	0.000044467311014
7.549999999999883	0.000000116692030	0.000025961265772
7.559999999999883	0.000000284314651	0.000043699144587
7.569999999999883	0.000000030704863	0.000006839939248
7.579999999999883	0.000000109033510	0.000025057153394
7.589999999999883	0.000000048376614	0.000011320807268
7.599999999999882	0.000000036258626	0.000008333224944
7.609999999999882	0.000000363881116	0.000025652354470
7.619999999999882	0.000000018246624	0.000004557736606
7.629999999999882	0.000000321318698	0.000074479033305
7.639999999999882	0.000000047007564	0.000010747233631
7.649999999999881	0.000000308207945	0.000038983174129
7.659999999999881	0.000000042629288	0.000010227871226
7.669999999999881	0.000000144932873	0.000077426935785
7.679999999999881	0.000000002204414	0.000000822364086
7.689999999999880	0.000000077152187	0.000017834568197
7.699999999999880	0.000000382105060	0.000022410710862
7.709999999999880	0.000000041912965	0.000009979199103
7.719999999999880	0.000000234721456	0.000057405353989
7.729999999999880	0.000000219386591	0.000052156489621
7.739999999999879	0.000000025395598	0.000005766515223
7.749999999999879	0.000000014519561	0.000003829217068
7.759999999999879	0.000000252884243	0.000060830276579
7.769999999999879	0.000000175993534	0.000071864564084
7.779999999999879	0.000000130219014	0.000031181854514
7.789999999999878	0.000000258133670	0.000062170670535
7.799999999999878	0.000000090311326	0.000021643350632
7.809999999999878	0.000000254110488	0.000053742929062
7.819999999999878	0.000000139954927	0.000034128907320
7.829999999999878	0.000000157165735	0.000038151550745
7.839999999999877	0.000000285872805	0.000046749344726
7.849999999999877	0.000000039388540	0.000009290029162
7.859999999999877	0.000000057880944	0.000014572803792
7.869999999999877	0.000000134666259	0.000032807548585
7.879999999999876	0.000000060599287	0.000014594596117
7.889999999999876	0.000000195942895	0.000048089467313
7.899999999999876	0.000000063051719	0.000015989413050
7.909999999999876	0.000000137958884	0.000034641895901
7.919999999999876	0.000000056972659	0.000014209499266
7.929999999999875	0.000000045701528	0.000011356278671
7.939999999999875	0.000000170980594	0.000043200766001
7.949999999999875	0.000000115448926	0.000029297883259
7.959999999999875	0.000000213080115	0.000054019384796
7.969999999999875	0.000000138288214	0.000034527784315
7.979999999999874	0.000000215104011	0.000054612687270
7.989999999999874	0.000000016595649	0.000004327203811
7.999999999999874	0.000000018832597	0.000004787204432
8.009999999999874	0.000000255786089	0.000065124712838
8.019999999999873	0.000000331183145	0.000084292669708
8.029999999999873	0.000000268722551	0.000053671096531
8.039999999999873	0.000000112667320	0.000028646603120
8.049999999999873	0.000000323260068	0.000038682019728
8.059999999999873	0.000000562967061	0.000021658242684
8.069999999999872	0.000000130357337	0.000034119309717
8.079999999999872	0.000000496994840	0.000129090439920
8.089999999999872	0.000000588992547	0.000094129940813
8.099999999999872	0.000000528026245	0.000110861134168
8.109999999999872	0.000000679167721	0.000072486725578
8.119999999999871	0.000000170844023	0.000043810980998
8.129999999999871	0.000000146367466	0.000038064458028
8.139999999999871	0.000000273181904	0.000072065784185
8.149999999999871	0.000000743363445	0.000056286360419
8.159999999999870	0.000000041537607	0.000011180453882
8.169999999999870	0.000000472015280	0.000128426605585
8.179999999999870	0.000000155678118	0.000041774025547
8.189999999999870	0.000000016571674	0.000004899384436
8.199999999999870	0.000000063645675	0.000017801988221
8.209999999999869	0.000000296209540	0.000078573797694
8.219999999999869	0.000000240098204	0.000064555893843
8.229999999999869	0.000000361387315	0.000097674314823
8.239999999999869	0.000000192637092	0.000052186961085
8.249999999999869	0.000000206648428	0.000056473433361
8.259999999999868	0.000000550926666	0.000148866356092
8.269999999999868	0.000000173409918	0.000046941598129
8.279999999999868	0.000000384857305	0.000104754974757
8.289999999999868	0.000000169536902	0.000046823284727
8.299999999999867	0.000000133642670	0.000036754736684
8.309999999999867	0.000000677156990	0.000076456021986
8.319999999999867	0.000000597506807	0.000097287624762
8.329999999999867	0.000000142285925	0.000040044019592
